2000 10 13 12 0 0 0 0 1.20057181056272 8.92770897804258 54.1038223156153
2000 10 13 15 0 0 0 0 1.1790748222771 8.90148182713867 54.5366276947854
2000 10 13 18 0 0 0 0 1.15831366889604 8.86625020116384 54.8145977531844
2000 10 13 21 0 0 0 0 1.14008126855357 8.80708631288906 54.6471359560377
2000 10 14 0 0 0 0 0 1.12130852596956 8.73953840974609 54.4386297712193
2000 10 14 3 0 0 0 0 1.10152882448314 8.68991436815348 54.5466550751256
2000 10 14 6 0 0 0 0 1.05159076642465 8.64574092976803 54.8072522772673
2000 10 14 9 0 0 0 0 1.02244057180039 8.58832087124531 55.1522309168745
2000 10 14 12 0 0 0 0 0.985634317344255 8.50227709287673 54.9365541412746
2000 10 14 15 0 0 0 0 0.949060243955171 8.37045365697262 54.5965007416388
2000 10 14 18 0 0 0 0 1.02761389277757 8.70645424317433 54.6732632495561
2000 10 14 21 0 0 0 0 0.937340382078106 8.3740604505689 53.536389455291
2000 10 15 0 0 0 0 0 0.851281081622622 8.08459585793314 53.2208305496301
2000 10 15 3 0 0 0 0 0.778451398090835 7.8912728567121 52.793312997665
2000 10 15 6 0 0 0 0 0.705699264792566 7.73153802492796 52.3894784312669
2000 10 15 9 0 0 0 0 0.742794927041759 7.85969145313771 51.9104602643076
2000 10 15 12 0 0 0 0 0.635575465611274 7.52465372890917 51.5774637801752
2000 10 15 15 0 0 0 0 0.70936168875519 7.84165794296228 51.3555505876101
2000 10 15 18 0 0 0 0 0.710982235905492 7.80739195207572 50.4524954343582
2000 10 15 21 0 0 0 0 0.604202508805195 7.49194001730648 50.1207443004901
2000 10 16 0 0 0 0 0 0.542868373929614 7.25032825128676 50.0224262495276
2000 10 16 3 0 0 0 0 0.505749729783004 7.05191194155955 50.1991190574862
2000 10 16 6 0 0 0 0 0.478910750275529 6.93358567784743 50.3480212555954
2000 10 16 9 0 0 0 0 0.460551338444099 6.88460968968495 50.2940064373168
2000 10 16 12 0 0 0 0 0.441564344211866 6.84536908223501 50.1353090087861
2000 10 16 15 0 0 0 0 0.432081851224168 6.82560896735471 49.7983774105597
2000 10 16 18 0 0 0 0 0.412770532957753 6.81752707078578 49.4356840436926
2000 10 16 21 0 0 0 0 0.404017967518163 6.81612272974447 48.8712435495437
2000 10 17 0 0 0 0 0 0.39426592208884 6.85879931265379 48.1111808750869
2000 10 17 3 0 0 0 0 0.395141324409614 6.93333987484108 47.2898545468897
2000 10 17 6 0 0 0 0 0.38819689935668 7.01181283179275 46.3278374354842
2000 10 17 9 0 0 0 0 0.401665339415562 7.0291743905065 44.832367830478
2000 10 17 12 0 0 0 0 0.41443539976455 6.96981727736166 43.3997216630624
2000 10 17 15 0 0 0 0 0.424641991967709 6.8369363799734 42.4496988966901
2000 10 17 18 0 0 0 0 0.435100932544828 6.70758725488994 41.5307462672079
2000 10 17 21 0 0 0 0 0.475187291106308 6.49203957489158 39.570208778971
2000 10 18 0 0 0 0 0 0.498288452486847 6.29705053193733 36.7988793968764
2000 10 18 3 0 0 0 0 0.475406034820175 6.23419691463756 38.821331134032
2000 10 18 6 0 0 0 0 0.462431252785048 6.17014151210967 39.9978668715785
2000 10 18 9 0 0 0 0 0.474622581183426 6.10017529963371 39.1338850849617
2000 10 18 12 0 0 0 0 0.497533372646211 6.01563924811674 37.3830709602223
2000 10 18 15 0 0 0 0 0.564860423495716 6.15880834431059 37.8206738197221
2000 10 18 18 0 0 0 0 0.585263517087689 6.15341151087443 37.7976190643631
2000 10 18 21 0 0 0 0 0.584234297539972 6.17986142003851 38.4420678134071
2000 10 19 0 0 0 0 0 0.583399553400841 6.23684701619906 39.4280152869323
2000 10 19 3 0 0 0 0 0.581164289665494 6.3141510732377 40.5130194498774
2000 10 19 6 0 0 0 0 0.57820402822574 6.44220718443186 41.6498573854261
2000 10 19 9 0 0 0 0 0.586932328406906 6.61794853753979 42.5396639281205
2000 10 19 12 0 0 0 0 0.604153844454199 6.79075605167254 43.1633937888058
2000 10 19 15 0 0 0 0 0.631320658992788 6.94463397129551 43.9827462395553
2000 10 19 18 0 0 0 0 0.680066178338449 7.00761881626561 44.5335119583177
2000 10 19 21 0 0 0 0 0.765408317452125 7.01645923451521 44.2313570718203
2000 10 20 0 0 0 0 0 0.832480810730649 7.09746002595012 44.4748300580197
2000 10 20 3 0 0 0 0 0.878256846817935 7.22298577467832 44.8902870371127
2000 10 20 6 0 0 0 0 0.913502665586095 7.34846773474792 45.0989654619934
2000 10 20 9 0 0 0 0 0.94085745085214 7.48014057022375 45.3961244161015
2000 10 20 12 0 0 0 0 0.96862571597502 7.61650832778791 45.9457427636608
2000 10 20 15 0 0 0 0 0.993925629755919 7.73878464289891 46.2414043298718
2000 10 20 18 0 0 0 0 1.09309408740196 7.94866010197075 45.4965248175358
2000 10 20 21 0 0 0 0 1.17736064833853 8.20158697341146 45.4184403312981
2000 10 21 0 0 0 0 0 1.26299930681034 8.45903597708862 46.0603166673584
2000 10 21 3 0 0 0 0 1.25679638125278 8.4863084711909 47.1084907095517
2000 10 21 6 0 0 0 0 1.2908464518076 8.62142883112959 48.0584477638409
2000 10 21 9 0 0 0 0 1.32571389971481 8.55316604826119 46.405470989815
2000 10 21 12 0 0 0 0 1.36240561747166 8.53859608151988 46.2960572167876
2000 10 21 15 0 0 0 0 1.39175958087983 8.53959555638785 47.6247194841502
2000 10 21 18 0 0 0 0 1.43028226349738 8.61666313055119 48.3118277953245
2000 10 21 21 0 0 0 0 1.36770311594215 8.48837159390376 48.4108373316777
2000 10 22 0 0 0 0 0 1.27907648127182 8.33705043549762 49.3489833811837
2000 10 22 3 0 0 0 0 1.17602294570092 8.20141489333056 50.5000227872992
2000 10 22 6 0 0 0 0 1.10767630585483 8.09957020870827 51.3856444540017
2000 10 22 9 0 0 0 0 1.07462171926867 8.08569063611546 51.5821904269875
2000 10 22 12 0 0 0 0 1.08498174829826 8.14248482212194 51.6520122307291
2000 10 22 15 0 0 0 0 1.10411880019109 8.22501921650261 52.0497416360378
2000 10 22 18 0 0 0 0 1.11367685500354 8.25318528639874 52.5675498583917
2000 10 22 21 0 0 0 0 1.11461607975789 8.21022805624217 52.9634820337562
2000 10 23 0 0 0 0 0 1.10662476290974 8.12978506661936 53.2623227080145
2000 10 23 3 0 0 0 0 1.07490740360465 8.06756477059672 53.590946546335
2000 10 23 6 0 0 0 0 1.04259208499559 8.01514461083044 53.8409554051702
2000 10 23 9 0 0 0 0 1.00991215862354 7.97157367280895 53.8090434201309
2000 10 23 12 0 0 0 0 0.976916918362822 7.91598939707751 53.5882710518215
2000 10 23 15 0 0 0 0 0.953990376758403 7.86388779864978 53.3640498586819
2000 10 23 18 0 0 0 0 0.918014206011827 7.82131500838547 53.0982576971311
2000 10 23 21 0 0 0 0 0.882311984742947 7.78383064498604 52.8107106315663
2000 10 24 0 0 0 0 0 0.894096119683622 7.82358627140648 52.659841550705
2000 10 24 3 0 0 0 0 1.06585870405483 8.39068658277215 52.0875696542007
2000 10 24 6 0 0 0 0 1.09395236905391 8.48634488200232 51.7639827036225
2000 10 24 9 0 0 0 0 1.0467600122912 8.30200434305106 51.9183991271359
2000 10 24 12 0 0 0 0 1.00815237145333 8.0036207246328 50.8754259203875
2000 10 24 15 0 0 0 0 0.951281045463326 7.80931835487284 50.786100456263
2000 10 24 18 0 0 0 0 0.889859611703927 7.66167932466286 51.2960829246465
2000 10 24 21 0 0 0 0 0.838789142692636 7.44808356365008 50.7863970510839
2000 10 25 0 0 0 0 0 0.812251634243057 7.25468935936653 49.2835318945926
2000 10 25 3 0 0 0 0 0.776811777038286 7.07868048906429 47.150566835047
2000 10 25 6 0 0 0 0 0.766669589210302 6.89541018068447 42.434969150468
2000 10 25 9 0 0 0 0 0.748143698892283 6.77871940117152 37.2563290302548
2000 10 25 12 0 0 0 0 0.730545733289753 6.51567926745065 31.8873190592012
2000 10 25 15 0 0 0 0 0.701599635818039 6.28750095365798 29.6077717911501
2000 10 25 18 0 0 0 0 0.672137023588078 6.09343518522502 27.7371827985347
2000 10 25 21 0 0 0 0 0.669728266250092 5.93224958181547 24.0737796931458
2000 10 26 0 0 0 0 0 0.658408649239561 5.8400991889638 23.2327873705593
2000 10 26 3 0 0 0 0 0.631035100258492 5.71031684456742 23.6625385052016
2000 10 26 6 0 0 0 0 0.60067429624162 5.66300260953659 23.2856851735308
2000 10 26 9 0 0 0 0 0.578019536162325 5.65716474177268 22.6815553738442
2000 10 26 12 0 0 0 0 0.573187010626684 5.73069570701374 20.6523729109892
2000 10 26 15 0 0 0 0 0.55427687215456 5.61876589216791 21.7642526270214
2000 10 26 18 0 0 0 0 0.528615584253931 5.55633686267209 24.2043381270837
2000 10 26 21 0 0 0 0 0.511091501038246 5.65566172654585 25.8428282815805
2000 10 27 0 0 0 0 0 0.499484103693813 6.96962201759317 27.1162597893907
2000 10 27 3 0 0 0 0 0.468934696265621 7.17176944487643 28.1446113801407
2000 10 27 6 0 0 0 0 0.440918910398344 7.17758364275838 28.8561632430795
2000 10 27 9 0 0 0 0 0.43067330349329 7.0482860254406 28.5158250285973
2000 10 27 12 0 0 0 0 0.408872562293472 6.8700236353686 27.7785909981908
2000 10 27 15 0 0 0 0 0.377605997173533 6.81523427269183 29.4327256860214
2000 10 27 18 0 0 0 0 0.352817189118337 6.68582395938517 30.8449745573076
2000 10 27 21 0 0 0 0 0.343982129274879 6.60601561012447 31.584279091891
2000 10 28 0 0 0 0 0 0.343631096797716 6.5181825723806 31.8229851977457
2000 10 28 3 0 0 0 0 0.334869440251864 6.47477733058159 32.3103369027001
2000 10 28 6 0 0 0 0 0.344241557181005 6.35732316762974 32.1184535146457
2000 10 28 9 0 0 0 0 0.363060461030498 6.1743861283527 30.9635875279592
2000 10 28 12 0 0 0 0 0.4298222816591 5.88444988092691 29.5237340343297
2000 10 28 15 0 0 0 0 0.510201803664082 5.69580439906448 26.0857822732475
2000 10 28 18 0 0 0 0 0.556983523428803 5.63728326497073 24.7834904235346
2000 10 28 21 0 0 0 0 0.587905867333903 5.68300062363139 25.6090587727023
2000 10 29 0 0 0 0 0 0.606337482234476 5.73969866590377 26.2413967203917
2000 10 29 3 0 0 0 0 0.607519577658379 5.81508954796172 27.7181824949689
2000 10 29 6 0 0 0 0 0.607389524167011 5.94808036116571 30.3505221291571
2000 10 29 9 0 0 0 0 0.681145270670162 6.33625292609938 32.873186762111
2000 10 29 12 0 0 0 0 0.728978104890545 6.59220893971251 34.176076972768
2000 10 29 15 0 0 0 0 0.779805066343226 6.7424036910369 33.8481089309315
2000 10 29 18 0 0 0 0 0.799330152092049 6.79627032594169 35.6340745262198
2000 10 29 21 0 0 0 0 0.809525012668557 6.83627071846273 38.7296535207037
2000 10 30 0 0 0 0 0 0.830604615722023 6.88885420506093 40.1013013806732
2000 10 30 3 0 0 0 0 0.851318773318651 6.9437087542893 41.0851682730622
2000 10 30 6 0 0 0 0 0.863150891372869 7.0163036759911 42.1915100921235
2000 10 30 9 0 0 0 0 0.887569762363198 7.09931721102494 43.0770292882028
2000 10 30 12 0 0 0 0 0.911488677120821 7.20531985109319 43.7885199583319
2000 10 30 15 0 0 0 0 0.938210281415926 7.36116917805891 44.5807142416238
2000 10 30 18 0 0 0 0 0.978492813167626 7.56335118863844 45.6170319747019
2000 10 30 21 0 0 0 0 1.0062027116463 7.72774550883526 46.7243818620441
2000 10 31 0 0 0 0 0 1.03177481887686 7.85602304802907 47.5930497762357
2000 10 31 3 0 0 0 0 1.04251486804408 7.83262019087446 47.8914574238804
2000 10 31 6 0 0 0 0 1.04203969503793 7.81146733495701 48.4305973217503
2000 10 31 9 0 0 0 0 1.03026382269757 7.77729090357149 49.2208017588973
2000 10 31 12 0 0 0 0 0.98294335704657 7.70399657203555 49.9838808575261
2000 10 31 15 0 0 0 0 0.995585337629608 7.7563156160933 50.4354888870428
2000 10 31 18 0 0 0 0 0.985500475119801 7.79346508174544 51.559018854352
2000 10 31 21 0 0 0 0 1.08722319039898 8.08561121420106 51.4221804915456
2001 9 1 0 0 0 0 0 1.27440122823709 9.09816000184185 55.6737566137963
2001 9 1 3 0 0 0 0 1.31857349529833 9.37893958415412 55.9119658502599
2001 9 1 6 0 0 0 0 1.27936052876663 9.32498653350235 55.3751115173922
2001 9 1 9 0 0 0 0 1.27893632190283 9.39945026917766 54.9813156084198
2001 9 1 12 0 0 0 0 1.25941009215344 9.33760470647605 54.8748950557443
2001 9 1 15 0 0 0 0 1.23069996742961 9.21424670383314 54.8994478933521
2001 9 1 18 0 0 0 0 1.2135970596062 9.07802272176935 55.0036770057537
2001 9 1 21 0 0 0 0 1.19795911888547 8.94677492177199 54.7103681695806
2001 9 2 0 0 0 0 0 1.17122152748926 8.84754668550295 54.3390397811152
2001 9 2 3 0 0 0 0 1.13270468000354 8.74873218223141 54.1222188753695
2001 9 2 6 0 0 0 0 1.09167876374274 8.70617163147257 54.1780193383188
2001 9 2 9 0 0 0 0 1.0610879189426 8.68263299405776 54.1445789829101
2001 9 2 12 0 0 0 0 1.03824059435586 8.69646161174378 54.1215365877317
2001 9 2 15 0 0 0 0 1.03668994887928 8.72259365849353 54.3197660500088
2001 9 2 18 0 0 0 0 1.02454114958444 8.75523447032682 54.5293988106984
2001 9 2 21 0 0 0 0 0.994187349317535 8.74197836992572 54.3910263678026
2001 9 3 0 0 0 0 0 0.977218477003126 8.672146440562 54.0398331422863
2001 9 3 3 0 0 0 0 0.939847594999124 8.57830155574662 53.6850115236056
2001 9 3 6 0 0 0 0 0.902674627607821 8.44331595346468 53.3914656520024
2001 9 3 9 0 0 0 0 0.839784194566385 8.18415500932972 53.3251680864558
2001 9 3 12 0 0 0 0 0.816671391399409 8.12311342162124 53.1634129494753
2001 9 3 15 0 0 0 0 0.781781796596396 8.09025120231925 53.1947911951153
2001 9 3 18 0 0 0 0 0.816036739094251 8.28577542218594 53.0664957632006
2001 9 3 21 0 0 0 0 0.770705353016669 8.16516403865558 53.3142824577248
2001 9 4 0 0 0 0 0 0.736402175032275 8.05605356042641 53.5410519181849
2001 9 4 3 0 0 0 0 0.936123042413828 8.83985930415202 52.8613080598971
2001 9 4 6 0 0 0 0 0.974530156766431 8.92413715254608 52.3079054612515
2001 9 4 9 0 0 0 0 0.857277771164901 8.39788887177099 52.1138693100755
2001 9 4 12 0 0 0 0 0.743787556735022 7.90483760568919 52.2892800768107
2001 9 4 15 0 0 0 0 0.656765723333093 7.55974481422525 51.1173427340557
2001 9 4 18 0 0 0 0 0.602125129824447 7.38272670556267 50.1162060032226
2001 9 4 21 0 0 0 0 0.562336203664239 7.35826281725484 49.8933215914729
2001 9 5 0 0 0 0 0 0.552813312931485 7.37991222309691 49.0859489697646
2001 9 5 3 0 0 0 0 0.534162980823475 7.45475126495808 49.3043514874825
2001 9 5 6 0 0 0 0 0.556362735705459 7.55891025979739 48.9483639579346
2001 9 5 9 0 0 0 0 0.604486279281762 7.75035976097897 48.8034953648192
2001 9 5 12 0 0 0 0 0.690157494684433 7.99736731580806 48.6556290800376
2001 9 5 15 0 0 0 0 0.787193078567858 8.3380169375821 48.4101131843513
2001 9 5 18 0 0 0 0 0.869656714823341 8.61542512197225 48.9404011876281
2001 9 5 21 0 0 0 0 0.924068210280879 8.81751292853126 50.3156718732676
2001 9 6 0 0 0 0 0 0.963551174720909 8.89898686897788 51.4725119434172
2001 9 6 3 0 0 0 0 0.985307000052257 8.91893025316694 52.5821036590374
2001 9 6 6 0 0 0 0 0.976053062396635 8.89108461298252 53.1490403642284
2001 9 6 9 0 0 0 0 0.956566393828779 8.86006581933515 53.4077103354304
2001 9 6 12 0 0 0 0 0.955997842021905 8.86867030435121 53.6333071030628
2001 9 6 15 0 0 0 0 0.946121192424344 8.85336269442753 53.5876171304301
2001 9 6 18 0 0 0 0 0.920608537026489 8.73767577969292 53.3672106234915
2001 9 6 21 0 0 0 0 0.895957008082476 8.59796330801244 53.0744156075414
2001 9 7 0 0 0 0 0 0.867230981323513 8.46657598156145 52.7184838752081
2001 9 7 3 0 0 0 0 0.826432123499867 8.2699659639406 52.6264997996423
2001 9 7 6 0 0 0 0 0.846823822965229 8.39086509292574 52.1444278446543
2001 9 7 9 0 0 0 0 0.882517907607845 8.59418884931243 51.990983081469
2001 9 7 12 0 0 0 0 0.893129108444812 8.59820117098352 51.9106517818768
2001 9 7 15 0 0 0 0 0.884355434866664 8.53980722592037 51.7980105183429
2001 9 7 18 0 0 0 0 0.857785179941641 8.36403811434884 51.9013305778223
2001 9 7 21 0 0 0 0 0.827302586882505 8.16301902007294 52.0854820075196
2001 9 8 0 0 0 0 0 0.804412093900064 8.07321812193491 52.1220977365588
2001 9 8 3 0 0 0 0 0.792210020463542 8.06708065302326 51.9934976004411
2001 9 8 6 0 0 0 0 0.78148099551947 8.08209597098877 51.8966854092943
2001 9 8 9 0 0 0 0 0.781764401427434 8.09250028422837 51.9144016998742
2001 9 8 12 0 0 0 0 0.759315329613078 8.09801045703339 52.0463834252032
2001 9 8 15 0 0 0 0 0.759271916546244 8.11620107950493 52.2039417362059
2001 9 8 18 0 0 0 0 0.736541265370412 8.08811402117414 52.5070906878861
2001 9 8 21 0 0 0 0 0.725020067922859 8.08110656350528 52.8484869893164
2001 9 9 0 0 0 0 0 0.702945034697338 8.03583201359239 53.2617927342362
2001 9 9 3 0 0 0 0 0.668718008704965 7.97471986982735 53.5675171392201
2001 9 9 6 0 0 0 0 0.623828717818158 7.88182537136978 53.681136697861
2001 9 9 9 0 0 0 0 0.612869362638043 7.84520004221332 53.6892102216604
2001 9 9 12 0 0 0 0 0.612382262078469 7.82518741319764 53.5829438007406
2001 9 9 15 0 0 0 0 0.633742119404703 7.86144545380737 53.5850477019299
2001 9 9 18 0 0 0 0 0.669483293713032 8.00142179339237 53.8439023380854
2001 9 9 21 0 0 0 0 0.705129433041926 8.17046828516049 53.9867318027993
2001 9 10 0 0 0 0 0 0.716363357134831 8.20211506284872 54.1644851640434
2001 9 10 3 0 0 0 0 0.716729927654759 8.12151326610863 54.3623122911559
2001 9 10 6 0 0 0 0 0.703651714986302 8.02988936340566 54.4168669814759
2001 9 10 9 0 0 0 0 0.691664054129261 7.95514032781326 54.3481933312368
2001 9 10 12 0 0 0 0 0.702210727099457 7.96067379629055 54.1161839152753
2001 9 10 15 0 0 0 0 0.726216200350056 8.08738741298854 53.8777406199634
2001 9 10 18 0 0 0 0 0.760099336114566 8.21821764184103 53.5823073154656
2001 9 10 21 0 0 0 0 0.823978813852434 8.45046564822769 53.095428270538
2001 9 11 0 0 0 0 0 0.846295769239173 8.46637402428984 52.8705253696433
2001 9 11 3 0 0 0 0 0.839268346761386 8.23383083771725 53.1011372878672
2001 9 11 6 0 0 0 0 0.839149873421766 8.08318348165458 53.1726337832214
2001 9 11 9 0 0 0 0 0.838987130773101 8.0379289584204 53.2793653657363
2001 9 11 12 0 0 0 0 0.852021407645901 8.08608505165371 53.8074590013567
2001 9 11 15 0 0 0 0 1.02588547121235 8.73139230343452 55.1271740646791
2001 9 11 18 0 0 0 0 1.13070026707994 9.12076627265023 57.7922944219558
2001 9 11 21 0 0 0 0 1.14102109660795 9.11493734607153 58.3539749313639
2001 9 12 0 0 0 0 0 1.09774789423754 8.88816773462444 57.9131567078336
2001 9 12 3 0 0 0 0 1.01942328072194 8.64415092553527 56.0734293698971
2001 9 12 6 0 0 0 0 0.950833885679233 8.32968842615229 55.0398357153584
2001 9 12 9 0 0 0 0 0.886836452417373 8.08077894669134 54.5973430124754
2001 9 12 12 0 0 0 0 0.838916908990676 7.91322220219517 54.0654330868702
2001 9 12 15 0 0 0 0 0.813879245567318 7.83295840885768 53.6386929453172
2001 9 12 18 0 0 0 0 0.801394730104797 7.83513577942064 53.4650461087135
2001 9 12 21 0 0 0 0 0.802616277936017 7.87742215100262 53.5386093180884
2001 9 13 0 0 0 0 0 0.804142925605477 7.91448123931328 53.7257629677893
2001 9 13 3 0 0 0 0 0.804702539957946 7.93544666374782 53.948194626303
2001 9 13 6 0 0 0 0 0.817211045453807 8.00874787699147 54.1164446282462
2001 9 13 9 0 0 0 0 0.805631804205829 8.04977721056926 54.3025065884326
2001 9 13 12 0 0 0 0 0.79535721146084 8.08304538467088 54.3843875807258
2001 9 13 15 0 0 0 0 0.772963814488236 8.09252329023056 54.5053994569837
2001 9 13 18 0 0 0 0 0.773060737404453 8.13590053117252 54.5079425151357
2001 9 13 21 0 0 0 0 0.762474799472078 8.1149899520488 54.6266429353742
2001 9 14 0 0 0 0 0 0.763168140229074 8.14333945292681 54.6022423157908
2001 9 14 3 0 0 0 0 0.763187918649992 8.15025880173135 54.5376897448371
2001 9 14 6 0 0 0 0 0.739635740701481 8.10910194703776 54.5265654044234
2001 9 14 9 0 0 0 0 0.692598997601351 7.96647510804466 54.7328923302406
2001 9 14 12 0 0 0 0 0.636260863039031 7.77926487958368 54.9681279592457
2001 9 14 15 0 0 0 0 0.82982539258636 8.60739764222946 53.0983461664171
2001 9 14 18 0 0 0 0 0.658858759875175 7.90749555757301 54.7908177956054
2001 9 14 21 0 0 0 0 0.552045857547341 7.40013180426557 54.9932267146998
2001 9 15 0 0 0 0 0 0.495965215339071 7.11674603049538 54.874080272184
2001 9 15 3 0 0 0 0 0.460451595187483 6.90537511919593 54.7556908272104
2001 9 15 6 0 0 0 0 0.420934651334498 6.80345725267547 54.6372670753954
2001 9 15 9 0 0 0 0 0.39193365673405 6.74197068631112 54.6006046571204
2001 9 15 12 0 0 0 0 0.36433861950766 6.67630946084032 54.7067386860877
2001 9 15 15 0 0 0 0 0.345234113575191 6.62031457701938 54.8252128394544
2001 9 15 18 0 0 0 0 0.336578572494454 6.54069402531293 54.9472956757619
2001 9 15 21 0 0 0 0 0.327873367986073 6.46002892142155 55.1159820700858
2001 9 16 0 0 0 0 0 0.319611532163435 6.35491620375603 55.4179122062877
2001 9 16 3 0 0 0 0 0.312148828757309 6.26178809657273 55.7389632687874
2001 9 16 6 0 0 0 0 0.293844794672675 6.20589900313652 56.2535214778488
2001 9 16 9 0 0 0 0 0.293663793405615 11.9768836742085 51.832186836358
2001 9 16 12 0 0 0 0 0.317164538686638 12.3216832248033 51.886459073499
2001 9 16 15 0 0 0 0 0.324741723650798 11.7232589881816 52.9503788136035
2001 9 16 18 0 0 0 0 0.321549948088602 11.0491469701756 54.4547900436542
2001 9 16 21 0 0 0 0 0.309143194601654 10.3448244899075 54.6708615766079
2001 9 17 0 0 0 0 0 0.29621590720253 9.88955417970867 54.2252672663851
2001 9 17 3 0 0 0 0 0.285280730601514 9.33130025109418 53.7261430594767
2001 9 17 6 0 0 0 0 0.286986426172013 9.0442829445601 54.0051851966367
2001 9 17 9 0 0 0 0 0.306353610421623 8.89910676206475 54.337888237898
2001 9 17 12 0 0 0 0 0.336152139299785 8.73893359122216 54.7816696454236
2001 9 17 15 0 0 0 0 0.367756529559855 8.55236732801137 55.3701167878055
2001 9 17 18 0 0 0 0 0.390313033816675 8.38208922658799 55.5223529100809
