1995 2 26 6 0 0 0 0 0.843051235257592 7.09086912340466 45.5334710530389
1995 2 26 9 0 0 0 0 0.820742223113824 7.06518351237248 45.9425501897824
1995 2 26 12 0 0 0 0 0.810814354613361 7.01433708050361 45.6512543842478
1995 2 26 15 0 0 0 0 0.799943282918737 6.94959811438282 45.0116405959055
1995 2 26 18 0 0 0 0 0.78980760026857 6.92560979360788 45.3054095584058
1995 2 26 21 0 0 0 0 0.778216230069496 6.94110150121344 46.1372279253253
1995 2 27 0 0 0 0 0 0.767166403194082 6.95798902013762 46.9576640462602
1995 2 27 3 0 0 0 0 0.757187058563504 6.96701636512442 47.4837573838158
1995 2 27 6 0 0 0 0 0.768907907584807 6.9626911612733 47.737577590229
1995 2 27 9 0 0 0 0 0.780345449737458 6.97132352510583 48.0896071633696
1995 2 27 12 0 0 0 0 0.803650677929392 7.03998109593205 48.944132805783
1995 2 27 15 0 0 0 0 0.795633442730866 7.03732586794515 50.3686770972472
1995 2 27 18 0 0 0 0 0.818930373125099 7.18062843113642 52.0662326049716
1995 2 27 21 0 0 0 0 0.809407505679912 7.18635873362727 53.1693294093472
1995 2 28 0 0 0 0 0 0.810199304349006 7.24683209031225 54.1150751020033
1995 2 28 3 0 0 0 0 0.799183627108372 7.261868966425 54.5135426356004
1995 2 28 6 0 0 0 0 0.821767882385185 7.34059341712044 54.5514411115933
1995 2 28 9 0 0 0 0 0.831684602228769 7.36243358005878 53.6378791124753
1995 2 28 12 0 0 0 0 0.853046884684688 7.40384972832823 52.6257922856472
1995 2 28 15 0 0 0 0 0.888584318591716 7.47721132678033 52.2444419100693
1995 2 28 18 0 0 0 0 0.913798265617081 7.55874985198398 52.4414467191167
1995 2 28 21 0 0 0 0 0.938082724025982 7.60982916478669 52.8503312480412
1995 12 1 0 0 0 0 0 1.05619512238553 8.54580293339709 55.3134832093323
1995 12 1 3 0 0 0 0 1.07011627966286 8.64828591213996 55.9346666476409
1995 12 1 6 0 0 0 0 1.11303346102232 8.8059498213835 56.8212607408754
1995 12 1 9 0 0 0 0 1.11960644437964 8.86150946951788 57.406142352318
1995 12 1 12 0 0 0 0 1.10083542012005 8.83197836472562 57.5298121665866
1995 12 1 15 0 0 0 0 1.0821798126576 8.78280743972786 57.393156294023
1995 12 1 18 0 0 0 0 1.06415535364531 8.73386800682801 57.05702832005
1995 12 1 21 0 0 0 0 1.05767407157421 8.65960488407598 56.8972161857658
1995 12 2 0 0 0 0 0 1.0430070306505 8.5503275350117 56.6048098874816
1995 12 2 3 0 0 0 0 1.16281502536678 8.7904049410334 58.2904473417466
1995 12 2 6 0 0 0 0 1.24236164242562 9.13974893178643 58.7846639070256
1995 12 2 9 0 0 0 0 1.2710753625662 9.1468533198694 59.3218644902607
1995 12 2 12 0 0 0 0 1.28873706399977 8.95436218010677 59.4623082216105
1995 12 2 15 0 0 0 0 1.34188087300847 8.77998070705444 58.927034818536
1995 12 2 18 0 0 0 0 1.36110409433951 8.64777964280655 58.5320411228778
1995 12 2 21 0 0 0 0 1.35335417556566 8.56748151270083 58.3981172567957
1995 12 3 0 0 0 0 0 1.34250866572416 8.52877934719511 58.6002207878659
1995 12 3 3 0 0 0 0 1.33997245621291 8.55889809423026 58.9090260925223
1995 12 3 6 0 0 0 0 1.34014560911293 8.71345063146679 59.4245524950563
1995 12 3 9 0 0 0 0 1.33814048323939 8.95278584126364 59.9838299307046
1995 12 3 12 0 0 0 0 1.33300722591063 9.09903752825713 60.2003566191516
1995 12 3 15 0 0 0 0 1.34448666858673 9.1336535649485 60.1704476769775
1995 12 3 18 0 0 0 0 1.33947402654182 8.99489209475418 59.8327247929909
1995 12 3 21 0 0 0 0 1.32441954158887 8.83895593786085 59.435367224205
1995 12 4 0 0 0 0 0 1.33087115203665 8.72052131553969 59.1469271221885
1995 12 4 3 0 0 0 0 1.63866730978689 9.51589485826965 59.0338101228108
1995 12 4 6 0 0 0 0 1.57855974950312 9.47759594847182 59.9919628439458
1995 12 4 9 0 0 0 0 1.47911440473127 9.43067109567853 60.7396912099774
1995 12 4 12 0 0 0 0 1.39297598502568 9.3483610598792 60.6027889975466
1995 12 4 15 0 0 0 0 1.31141462883316 9.11728296329895 60.2548390285841
1995 12 4 18 0 0 0 0 1.22739315181992 8.83761278179314 60.3209148052435
1995 12 4 21 0 0 0 0 1.15456450604904 8.60415245377161 59.6802837003773
1995 12 5 0 0 0 0 0 1.07652502639554 8.36919807950032 58.0329931943839
1995 12 5 3 0 0 0 0 1.14998094611213 8.53030742757433 58.9109460537036
1995 12 5 6 0 0 0 0 1.18125165106915 8.73692081317092 59.5973762707396
1995 12 5 9 0 0 0 0 1.05570042548911 8.45141697361118 57.5212410826746
1995 12 5 12 0 0 0 0 0.974657208311886 8.1992101682251 56.4243359677496
1995 12 5 15 0 0 0 0 0.922975735770713 8.03848017570905 55.9548621079197
1995 12 5 18 0 0 0 0 0.887680638603065 7.92004312813293 55.1381453920933
1995 12 5 21 0 0 0 0 0.860674080948793 7.8091479999394 54.0715002469783
1995 12 6 0 0 0 0 0 0.833314377937382 7.69428288635103 52.9223082860384
1995 12 6 3 0 0 0 0 0.794003381049626 7.56935014345433 51.9709748983381
1995 12 6 6 0 0 0 0 0.768906372701292 7.50255404602927 51.442778783072
1995 12 6 9 0 0 0 0 0.745777584101475 7.51315356431882 51.4097252050332
1995 12 6 12 0 0 0 0 0.737083920432205 7.6475886439096 51.7414927315455
1995 12 6 15 0 0 0 0 0.741784525751264 7.80317612193556 52.1555996639904
1995 12 6 18 0 0 0 0 0.756257038963454 7.89414860385568 52.5144017632144
1995 12 6 21 0 0 0 0 0.756826165402016 7.92676414083171 52.9971684133153
1995 12 7 0 0 0 0 0 0.755828681538625 7.87847100521288 53.4214362233025
1995 12 7 3 0 0 0 0 0.742629782004808 7.79187998174275 53.7651567702703
1995 12 7 6 0 0 0 0 0.731838161106012 7.76669049574906 53.9644794076098
1995 12 7 9 0 0 0 0 0.708549594275769 7.70753424814697 54.1246615578547
1995 12 7 12 0 0 0 0 0.69821649285262 7.66312650429391 54.4600117038471
1995 12 7 15 0 0 0 0 0.678099417353784 7.63555818639514 54.861338866166
1995 12 7 18 0 0 0 0 0.679327293731406 7.59909775285789 55.2276893610966
1995 12 7 21 0 0 0 0 0.669233410425713 7.54723517365144 55.4969420569797
1995 12 8 0 0 0 0 0 0.668513698385007 7.473031215918 55.4912803438239
1995 12 8 3 0 0 0 0 0.656760183993183 7.39551563823714 55.4417191177484
1995 12 8 6 0 0 0 0 0.656479789428449 7.33013956965635 55.2569665521998
1995 12 8 9 0 0 0 0 0.666059946614987 7.29784327848335 54.947487254258
1995 12 8 12 0 0 0 0 0.687508130513372 7.31007771287737 54.8061802475156
1995 12 8 15 0 0 0 0 0.698390403861624 7.34423395186392 54.8746860731941
1995 12 8 18 0 0 0 0 0.721154058255741 7.42420545215597 54.9670216713753
1995 12 8 21 0 0 0 0 0.743136220085955 7.44749910369248 54.8060899749631
1995 12 9 0 0 0 0 0 0.752201395254549 7.38915593559145 54.3909038314352
1995 12 9 3 0 0 0 0 0.750639028001041 7.27229192743594 53.7418813940441
1995 12 9 6 0 0 0 0 0.738373293083627 7.16502873714552 52.9985011822166
1995 12 9 9 0 0 0 0 0.739405264376662 7.07290552287727 52.3781311865271
1995 12 9 12 0 0 0 0 0.73981296826983 7.03645707617556 52.0054618962255
1995 12 9 15 0 0 0 0 0.841037709160128 7.26145454388009 52.1007335888367
1995 12 9 18 0 0 0 0 0.951866186657201 7.62081113026194 53.9225749281659
1995 12 9 21 0 0 0 0 1.06493712846736 7.95156210861635 55.5679567462815
1995 12 10 0 0 0 0 0 1.15800512338683 8.24720833061946 56.9341768605221
1995 12 10 3 0 0 0 0 1.21933470980523 8.45511712521684 57.9943071761234
1995 12 10 6 0 0 0 0 1.26729114478079 8.52503445343179 58.5497497910315
1995 12 10 9 0 0 0 0 1.29512992056754 8.58709648508628 58.9169356755518
1995 12 10 12 0 0 0 0 1.30419368854044 8.60230846927771 59.1527732314879
1995 12 10 15 0 0 0 0 1.3176827892078 8.54732850191733 59.0331928378621
1995 12 10 18 0 0 0 0 1.31401167916341 8.43743927658734 58.7604220681732
1995 12 10 21 0 0 0 0 1.31385947443822 8.28691358108822 58.1759358705529
1995 12 11 0 0 0 0 0 1.2911832899796 8.10258739254904 57.6868461578437
1995 12 11 3 0 0 0 0 1.28220160302239 8.04671764373563 57.5004633094982
1995 12 11 6 0 0 0 0 1.27029349494776 8.07918799454878 57.4730606676794
1995 12 11 9 0 0 0 0 1.28502215380526 8.2686117129968 57.2982274959837
1995 12 11 12 0 0 0 0 1.32086317035954 8.46630736283891 56.9733459779273
1995 12 11 15 0 0 0 0 1.57683168602799 9.27609350828201 56.7839372472309
1995 12 11 18 0 0 0 0 1.64228792598135 9.4957796440775 56.0886468996103
1995 12 11 21 0 0 0 0 1.53383765632419 9.38095230790976 56.0457023872799
1995 12 12 0 0 0 0 0 1.41633574120733 9.00894387217851 54.2272053461363
1995 12 12 3 0 0 0 0 1.37848441433944 8.76653801584521 52.6104474089769
1995 12 12 6 0 0 0 0 1.29691218070619 8.47641997548074 51.3316401362302
1995 12 12 9 0 0 0 0 1.23972040421285 8.30107503778865 50.6562775941946
1995 12 12 12 0 0 0 0 1.20019859946008 8.15220929712971 50.282068683248
1995 12 12 15 0 0 0 0 1.34483304973441 8.60575168709121 49.4176604398359
1995 12 12 18 0 0 0 0 1.3391711962099 8.65331472573533 50.0085321263856
1995 12 12 21 0 0 0 0 1.28542450117796 8.43956707772153 49.2173733972905
1995 12 13 0 0 0 0 0 1.19106036518578 8.18144077664815 49.329589350236
1995 12 13 3 0 0 0 0 1.10031717776469 7.96253884172853 49.9633967430682
1995 12 13 6 0 0 0 0 1.01831857090798 7.78966161161108 49.6783190256836
1995 12 13 9 0 0 0 0 0.944855250122057 7.61022060016062 48.2805313490532
1995 12 13 12 0 0 0 0 0.906400996818559 7.45273211371047 46.1443000535104
1995 12 13 15 0 0 0 0 0.870848783029324 7.39016971361182 45.1448866415783
1995 12 13 18 0 0 0 0 0.838911977419737 7.37789473480099 44.3991123937523
1995 12 13 21 0 0 0 0 0.816628678380232 7.35924011185902 44.4646690105073
1995 12 14 0 0 0 0 0 0.792288975344046 7.31638261649594 44.8736270070932
1995 12 14 3 0 0 0 0 0.803472831710822 7.35524637986492 45.0729260772092
1995 12 14 6 0 0 0 0 0.816053842092085 7.39278509768575 45.1876363718434
1995 12 14 9 0 0 0 0 0.852511700672124 7.4845870675695 45.1981774983171
1995 12 14 12 0 0 0 0 0.914528462890864 7.70181916534871 46.1402134116465
1995 12 14 15 0 0 0 0 0.903252727981032 7.77695988461726 48.3562490498019
1995 12 14 18 0 0 0 0 0.984203039360146 8.10025729502806 50.1808294233244
1995 12 14 21 0 0 0 0 1.03845438584294 8.2139382299446 51.3771244125573
1995 12 15 0 0 0 0 0 1.07242665012515 8.21126473422695 51.5077352389672
1995 12 15 3 0 0 0 0 1.13627705956871 8.30349382499149 50.9947423076821
1995 12 15 6 0 0 0 0 1.15302666990344 8.42250207934564 51.4250625153529
1995 12 15 9 0 0 0 0 1.14895876350832 8.48024029982457 52.2454770196823
1995 12 15 12 0 0 0 0 1.10502268564391 8.46193318733623 53.0876919435816
1995 12 15 15 0 0 0 0 1.14425919921323 8.54900779569408 53.0892862572821
1995 12 15 18 0 0 0 0 1.08500187683963 8.40348258819313 53.1770292326121
1995 12 15 21 0 0 0 0 1.07702534278251 8.33942725155316 53.2774416846428
1995 12 16 0 0 0 0 0 1.09847476440952 8.35626191547522 53.2038717744213
1995 12 16 3 0 0 0 0 1.11756315218625 8.39001934214926 53.3221370117057
1995 12 16 6 0 0 0 0 1.1348272401172 8.46351001876234 53.8271593791651
1995 12 16 9 0 0 0 0 1.15045718449713 8.56372726952246 54.693730443657
1995 12 16 12 0 0 0 0 1.16602769221568 8.66362596214882 55.5327094561096
1995 12 16 15 0 0 0 0 1.15325061756618 8.67492066670634 55.9106741970515
1995 12 16 18 0 0 0 0 1.1347664193901 8.61326790257296 55.9462407688004
1995 12 16 21 0 0 0 0 1.10748193996228 8.52658273802767 55.7750640252344
1995 12 17 0 0 0 0 0 1.07178468125253 8.4304249302171 55.1432187822218
1995 12 17 3 0 0 0 0 1.00721154834349 8.20065604923087 54.5844558809422
1995 12 17 6 0 0 0 0 0.98545639989988 8.19442482617574 54.0857536577111
1995 12 17 9 0 0 0 0 0.97351537262127 8.2456649350129 53.736252921776
1995 12 17 12 0 0 0 0 0.97187332958586 8.3272889000167 53.753885327507
1995 12 17 15 0 0 0 0 0.978374396978795 8.44613436040092 53.9852088925774
1995 12 17 18 0 0 0 0 0.975618782141669 8.49805076994153 54.1749934590262
1995 12 17 21 0 0 0 0 0.974998428036327 8.50508895318679 54.3084918551866
1995 12 18 0 0 0 0 0 0.955373823425631 8.47280211498109 54.2155993440368
1995 12 18 3 0 0 0 0 0.927845297175095 8.33106589633811 54.1908005115949
1995 12 18 6 0 0 0 0 0.917543969379617 8.32393007247089 54.1434241301423
1995 12 18 9 0 0 0 0 0.896488873792805 8.26822032226056 54.1540935745476
1995 12 18 12 0 0 0 0 0.896586383914847 8.30249468307093 54.2278020493123
1995 12 18 15 0 0 0 0 0.914914026926725 8.44856670754477 54.3150799801434
1995 12 18 18 0 0 0 0 0.933013491970633 8.52412738280045 54.5408942819047
1995 12 18 21 0 0 0 0 0.943643858055421 8.51427275490979 54.6709866214224
1995 12 19 0 0 0 0 0 0.944926584645759 8.48686069568738 54.5546206341944
1995 12 19 3 0 0 0 0 0.934081624702488 8.46821783542991 54.258696053903
1995 12 19 6 0 0 0 0 0.921593449694604 8.49695901893591 53.8718097066692
1995 12 19 9 0 0 0 0 0.907447883795727 8.56443743427135 53.4570658031744
1995 12 19 12 0 0 0 0 0.893553536408701 8.65267324380229 53.0974964583712
1995 12 19 15 0 0 0 0 0.851365934664437 8.61068444866347 52.7523980346733
1995 12 19 18 0 0 0 0 0.829375869179151 8.61022461200468 52.5080949724726
1995 12 19 21 0 0 0 0 0.819012721038849 8.56696054966928 52.3019731566044
1995 12 20 0 0 0 0 0 0.819961525098175 8.52519308745384 51.7889154147282
1995 12 20 3 0 0 0 0 0.79970346442281 8.48952103175047 51.9615859471547
1995 12 20 6 0 0 0 0 0.777581068537367 8.50442077372847 51.8853590667399
1995 12 20 9 0 0 0 0 0.764483947087304 8.56993748825047 51.7199197259144
1995 12 20 12 0 0 0 0 0.752825209485091 8.63241656687575 51.5283991181925
1995 12 20 15 0 0 0 0 0.731875885742236 8.64188838837317 51.446672897279
1995 12 20 18 0 0 0 0 0.711382983101689 8.61393783112614 51.4595692702092
1995 12 20 21 0 0 0 0 0.680773731680597 8.55680021832494 51.5949870279989
1995 12 21 0 0 0 0 0 0.661604840932881 8.46857759697732 51.8504237001232
1995 12 21 3 0 0 0 0 0.599091570232694 8.16377667147685 52.202689200691
1995 12 21 6 0 0 0 0 0.555521866759986 8.01246129836936 51.9031159096316
1995 12 21 9 0 0 0 0 0.525283552302731 7.96798173649542 51.4885178910444
1995 12 21 12 0 0 0 0 0.515589300750347 7.96172147340488 51.096296557019
1995 12 21 15 0 0 0 0 0.495833672602164 7.94322640772154 50.6655210621612
1995 12 21 18 0 0 0 0 0.476070757905927 7.90045500624854 50.3080373937141
1995 12 21 21 0 0 0 0 0.445131340937813 7.82879834167574 50.7032911319473
1995 12 22 0 0 0 0 0 0.415254179146187 7.71103465659129 50.7486005880749
1995 12 22 3 0 0 0 0 0.395021236986408 7.5687949237639 50.38341480804
1995 12 22 6 0 0 0 0 0.376640897115672 7.46153118898966 49.5970078402751
1995 12 22 9 0 0 0 0 0.359161295681769 7.35218025052292 48.8184538650414
1995 12 22 12 0 0 0 0 0.340524823087569 7.21495108522389 48.3916894258237
1995 12 22 15 0 0 0 0 0.330551600989518 7.01309145750165 48.5563058392229
1995 12 22 18 0 0 0 0 0.321521137427944 6.89855102931703 49.3611893516692
1995 12 22 21 0 0 0 0 0.312406844973762 6.83656540794083 50.5682165993111
1995 12 23 0 0 0 0 0 0.30332712931434 6.80046516812618 51.6355376724897
1995 12 23 3 0 0 0 0 0.303956202432617 6.81304718180598 52.258522093642
1995 12 23 6 0 0 0 0 0.285673989115972 6.73231194657645 52.0680172000285
1995 12 23 9 0 0 0 0 0.268622437777327 6.61394737695047 52.1747268940992
1995 12 23 12 0 0 0 0 0.259816041322331 6.53154139581549 52.3246937875934
1995 12 23 15 0 0 0 0 0.250940481821316 6.50588053833185 52.4465301128854
1995 12 23 18 0 0 0 0 0.242818698997591 6.53588507161587 52.5605552597123
1995 12 23 21 0 0 0 0 0.251225348587213 6.57925902992525 52.8243263913717
1995 12 24 0 0 0 0 0 0.260143388953663 6.64469551346057 53.0078711932426
1995 12 24 3 0 0 0 0 0.268526710504406 6.68487277101785 53.3434345909215
1995 12 24 6 0 0 0 0 0.305009611139442 6.85245885983967 53.4357589495299
1995 12 24 9 0 0 0 0 0.314372650664743 6.84937238803449 54.4716972645981
1995 12 24 12 0 0 0 0 0.324357989461159 6.82582241793353 55.0265088624635
1995 12 24 15 0 0 0 0 0.344538442583339 6.81332027961257 55.1836733519035
1995 12 24 18 0 0 0 0 0.353706503938558 6.83438271801432 54.8530672174331
1995 12 24 21 0 0 0 0 0.380552890895534 6.87074948423495 53.9986707645838
1995 12 25 0 0 0 0 0 0.431668732286047 7.12242659785849 52.0105222803273
1995 12 25 3 0 0 0 0 0.533512262480066 7.45740375721048 49.9146546157679
1995 12 25 6 0 0 0 0 0.638854819546681 7.54985716509037 48.6263946959125
1995 12 25 9 0 0 0 0 0.722609604392798 7.13536305861566 44.6743794266189
1995 12 25 12 0 0 0 0 0.782234275283458 6.6750989422963 41.3332278719217
1995 12 25 15 0 0 0 0 0.867886700987069 6.68820322645658 39.7979154921634
1995 12 25 18 0 0 0 0 0.962641825544751 6.91103688237179 37.4240517757138
1995 12 25 21 0 0 0 0 1.07127086914573 7.09006507625021 35.3440892557698
1995 12 26 0 0 0 0 0 1.17034928951056 7.2977880898101 38.3260857592513
1995 12 26 3 0 0 0 0 1.24299711878426 7.56926526630237 40.1192504831262
1995 12 26 6 0 0 0 0 1.29409304547776 7.71439633644179 40.1003928777156
1995 12 26 9 0 0 0 0 1.33555489960285 7.74117995289777 38.910030682859
1995 12 26 12 0 0 0 0 1.34300544540785 7.73588489043183 37.9642954110586
1995 12 26 15 0 0 0 0 1.34339137690472 7.65603149966123 36.6677948415921
1995 12 26 18 0 0 0 0 1.33128046739151 7.56320627021147 35.6137043776875
1995 12 26 21 0 0 0 0 1.30963195883546 7.51176232771656 35.2379057580045
1995 12 27 0 0 0 0 0 1.29311173412664 7.50976180505275 35.380710983951
1995 12 27 3 0 0 0 0 1.28283307875473 7.58386322140364 36.2403865621538
1995 12 27 6 0 0 0 0 1.26574733558073 7.65275380736814 37.3277180486974
1995 12 27 9 0 0 0 0 1.26496411126973 7.69011673547723 38.0608143975197
1995 12 27 12 0 0 0 0 1.26000131959842 7.71520196604076 38.5200162859106
1995 12 27 15 0 0 0 0 1.38667904018307 8.12330711195748 39.4589509634328
1995 12 27 18 0 0 0 0 1.4473055168496 8.47615373399902 41.7567138232978
1995 12 27 21 0 0 0 0 1.47200439314557 8.72924154105259 44.2944518039917
1995 12 28 0 0 0 0 0 1.47640520173286 8.82260430426618 45.8515711391772
1995 12 28 3 0 0 0 0 1.43128028839577 8.68636631726419 46.3038594598491
1995 12 28 6 0 0 0 0 1.38506462188098 8.51101004428821 46.5517831685668
1995 12 28 9 0 0 0 0 1.35257136826976 8.43002787778876 47.2253256935786
1995 12 28 12 0 0 0 0 1.35526167121252 8.51162018255024 48.4494241090017
1995 12 28 15 0 0 0 0 1.45565044715305 8.95695519374194 50.583239089241
1995 12 28 18 0 0 0 0 1.48181723600633 9.20312768876422 52.7156148859702
1995 12 28 21 0 0 0 0 1.42504861504192 9.10073443000018 53.5897215836098
1995 12 29 0 0 0 0 0 1.34153566711895 8.78418855641201 53.1768705226974
1995 12 29 3 0 0 0 0 1.25820772803349 8.47904559195299 52.6820760626065
1995 12 29 6 0 0 0 0 1.18797064579046 8.29303554869708 52.6920997346329
1995 12 29 9 0 0 0 0 1.15615464994463 8.22543418841104 53.5294407518282
1995 12 29 12 0 0 0 0 1.24764431097161 8.60920531344195 54.3834667336267
1995 12 29 15 0 0 0 0 1.2152349542149 8.58985861039323 54.3744887955238
1995 12 29 18 0 0 0 0 1.14878223751947 8.56354208412689 55.2900016973115
1995 12 29 21 0 0 0 0 1.087042873899 8.5248209563407 55.3936392822479
1995 12 30 0 0 0 0 0 1.02863204630252 8.46550332292905 55.1654055750128
1995 12 30 3 0 0 0 0 0.96844687846779 8.41687704925575 54.7484443078612
1995 12 30 6 0 0 0 0 0.927645807900156 8.32963000094341 54.3335683337254
1995 12 30 9 0 0 0 0 0.896536260910439 8.25949852829006 54.0112574314405
1995 12 30 12 0 0 0 0 0.874149018725572 8.24418644653495 53.699883149577
1995 12 30 15 0 0 0 0 0.97499194045447 8.72338974167756 53.5536261507477
1995 12 30 18 0 0 0 0 0.889253104182389 8.49171889824881 53.2024183150584
1995 12 30 21 0 0 0 0 0.868972712627384 8.40494072491761 52.9238054652933
1995 12 31 0 0 0 0 0 0.860437691289835 8.30677451267576 53.2449365841561
1995 12 31 3 0 0 0 0 0.860581784221089 8.29388006409912 53.2100518697777
1995 12 31 6 0 0 0 0 0.881650693555985 8.35719858974338 53.0603914165855
1995 12 31 9 0 0 0 0 0.918069852504394 8.54730129904174 52.6669393132838
1995 12 31 12 0 0 0 0 0.989223531058339 8.8508636269733 53.0899130136399
1995 12 31 15 0 0 0 0 1.50014176935831 10.539907536981 54.2777676387639
1995 12 31 18 0 0 0 0 1.65194654575129 10.7947355735666 54.5213267155256
1995 12 31 21 0 0 0 0 1.57231223643178 10.4736592578137 55.7264637875048
1996 1 1 0 0 0 0 0 1.52068226327848 10.2444296802313 56.4333864853003
1996 1 1 3 0 0 0 0 1.44585345215908 9.97802917768688 56.8915491031859
1996 1 1 6 0 0 0 0 1.40454776226186 9.83612791222299 57.1378026791048
1996 1 1 9 0 0 0 0 1.38004229388682 9.77453039398173 57.1746405736913
1996 1 1 12 0 0 0 0 1.53055460738071 10.1932752634884 56.9325804255336
1996 1 1 15 0 0 0 0 1.68934052671397 10.6284648039715 55.9602288366279
1996 1 1 18 0 0 0 0 1.60105341619595 10.5195364221507 56.2851800982766
1996 1 1 21 0 0 0 0 1.46003190772962 10.2614250720288 56.5589392359989
1996 1 2 0 0 0 0 0 1.36865491980865 9.96324905082881 55.9822790040907
1996 1 2 3 0 0 0 0 1.37908178622159 9.95996631766375 55.8905666742674
1996 1 2 6 0 0 0 0 1.38146176635979 10.0041293798225 55.6780705701261
1996 1 2 9 0 0 0 0 1.38476120620591 10.0800471180025 55.6614075056415
1996 1 2 12 0 0 0 0 1.36138647174503 10.0242397841645 55.7786739971985
1996 1 2 15 0 0 0 0 1.30215803532114 9.79831083837182 55.8490597397319
1996 1 2 18 0 0 0 0 1.22563549523015 9.56234702832855 55.9188331987263
1996 1 2 21 0 0 0 0 1.140301825998 9.37550709870149 56.0699491524279
